-0.0130055,-2.72843
0.97324,-1.08643
-4.15534,0.447647
3.27633,2.35647
1.44059,-2.08407
2.05163,-0.778768
3.96554,2.59342
1.26231,-1.30472
-0.347394,2.04021
-0.39117,-0.446155
-3.3544,-0.233667
-2.91929,-2.29939
-1.48323,-0.967536
-1.67963,-3.15432
-0.318374,-4.84923
-1.68672,3.22842
-3.52547,3.40717
0.333703,3.99341
-4.2556,0.433287
1.17647,2.4672
-1.54832,-3.64769
3.49775,-1.54532
2.43285,-0.0670028
-3.28125,-2.213
-2.18662,1.82365
-2.79958,3.57701
-0.675109,4.46136
-2.33143,-0.276932
-1.08706,-3.00333
-1.99719,0.859819
-3.80404,0.523253
0.484789,-4.40808
3.28494,3.29899
-0.0929568,-4.15454
-1.84112,0.985921
-0.846143,-3.97395
-3.39262,2.88238
-3.41834,-3.04772
2.6617,4.00636
-3.33943,-1.32627
-2.83303,1.58174
-3.54036,-2.17704
-3.1338,1.0927
-3.8613,0.926898
2.23079,4.17194
3.23502,0.415611
4.01534,0.372673
-2.72201,-2.23867
0.231534,2.61239
-1.54757,-3.42459
-1.79599,-2.25022
-3.56418,-1.31169
-0.199865,-0.662704
-0.0565032,1.43709
0.799171,-0.196281
-3.58065,-2.33899
-3.44672,2.70674
2.16582,2.5343
-1.63287,-0.8729
2.35951,-3.44743
-4.09898,-0.960118
-4.25095,2.18415
3.01176,-0.883345
4.40942,1.06357
3.63129,-3.14119
-1.03993,-3.78674
-2.70067,-2.88492
-3.20837,2.25758
2.24363,-3.07329
-3.95465,0.716935
0.664744,1.57912
2.13347,-0.0380191
0.186833,2.9707
0.962078,-3.48354
-4.04402,1.19964
-4.24098,-2.50754
2.48833,3.1105
-0.559618,-4.74786
1.88296,-2.37598
2.06356,-3.4828
-1.56852,-4.23341
1.51862,-2.02941
-4.12025,-1.18199
-0.515297,1.21938
-0.58003,-0.349093
-2.71483,3.09444
3.10427,-1.85065
1.64462,-4.10987
-2.44896,0.97278
-0.714195,-2.67228
-1.36745,-0.514534
-1.08311,3.04934
-0.350641,-1.33401
2.93882,-1.19841
-3.2638,-2.9511
0.249347,2.2004
4.269,-2.20213
2.89717,-3.19513
3.67954,-2.61914
-1.73849,3.52508
-0.257855,-4.88744
1.20802,4.21516
-3.90019,1.19921
-0.123681,-4.00792
1.91813,-1.04518
-1.94202,-4.37976
-0.299722,-2.11099
1.78196,0.921675
-0.424331,-3.04765
-2.55135,0.808268
-1.7095,1.18042
-0.832343,-4.67051
1.24028,3.95009
1.94543,-0.845032
0.515143,-0.698573
4.71423,0.665688
-3.57037,-2.30754
-0.574666,1.00036
-1.30942,4.54227
3.36786,2.55548
2.66566,3.2909
-0.697533,0.962173
-1.57342,1.64185
-2.97888,-3.2682
-4.88115,-0.875866
2.36903,-3.96017
-3.58952,1.27976
-3.47877,-2.47465
-1.99988,0.297539
3.86611,0.262623
1.98731,-0.373019
0.450629,-3.64551
-3.31943,2.54002
2.35278,-3.25405
1.31184,1.43246
0.791346,4.65974
-3.47658,-1.63784
-3.12175,2.4033
-2.23925,-3.24536
-4.13502,1.48463
0.268248,-1.58802
-0.0883966,-2.31036
4.19227,-0.341734
4.04485,-0.558452
0.806967,-3.29495
0.626308,-0.301546
-1.31179,4.7406
2.69462,0.778318
-0.341802,-1.33569
-1.64933,2.77743
1.09917,-3.58667
1.52942,1.96533
-3.66772,-1.71152
2.35167,3.50943
1.99485,-0.890762
-2.93556,-2.51324
3.49834,1.1912
-3.73358,-0.468134
2.80765,0.99894
-2.60559,3.49991
0.767499,2.07988
-0.270294,4.80526
-0.675556,-1.32199
-3.80092,0.587503
-3.37451,-1.89851
-4.4147,0.986018
-2.89173,1.87643
2.42557,-1.25557
0.651895,4.61656
-4.43213,0.939213
-1.84196,2.37199
-1.6604,-3.04548
3.88014,-1.21789
1.07726,-4.03423
-2.30665,2.39554
-3.24295,3.76856
-4.07891,0.433853
-2.20643,-1.36707
0.0597447,-2.72532
2.78803,3.31916
-4.88096,-0.626201
-1.2275,0.50801
4.41057,-0.527647
1.47862,-0.92199
1.98003,-0.637005
1.48867,2.35485
-0.958892,4.18152
4.61498,0.658946
-1.56029,-3.44434
2.87023,-2.06096
-1.37687,-0.685581
-3.84864,-1.96528
-2.70751,1.91295
2.83207,-2.03446
-0.135957,-1.49509
0.426778,-2.91219
1.23396,-4.52146
4.17259,-2.68665
0.452849,1.56232
4.69344,-1.30419
3.09732,2.62968
-0.453989,0.904734
2.17922,-1.37725
-3.15057,0.422361
3.90877,1.99586
-3.76959,2.64608
-0.423104,-1.58159
1.73063,-2.40557
1.50283,-1.93665
-0.584218,1.78451
-2.64307,2.99352
2.36877,0.685837
1.5338,4.16746
1.72363,-0.302307
-2.43262,0.676578
-1.55995,4.37944
4.13891,-1.35102
1.47783,-3.6619
0.359286,-1.99153
3.13496,2.14517
-2.17563,-2.79127
1.22488,1.20832
-3.98884,-2.95694
0.304205,-4.53986
3.69148,-1.78159
-2.5025,-1.70089
-3.83273,2.69996
3.93991,-2.97855
0.319888,-2.04313
-0.430034,4.04483
1.33185,2.75603
1.63654,2.73393
1.60492,-2.38596
-2.69092,-2.05398
0.902605,2.90985
0.462095,-0.677452
-1.30661,0.533995
-1.65178,-2.05839
-1.73481,3.25019
-1.57937,-2.69684
3.87469,1.38547
-2.06531,3.22087
-1.07862,3.27562
-4.27041,-2.58457
0.662732,0.960064
4.23947,1.7403
1.1869,-4.24699
-2.43987,-2.7227
1.76324,3.94729
1.38099,1.17505
2.5363,-3.50065
-2.94308,-4.03209
-3.90191,2.89886
-2.48722,-1.68842
-3.93124,-2.18901
1.44109,3.72514
3.90658,1.52239
-3.4205,0.118822
-0.71615,-1.71086
-2.20787,-2.49773
4.25043,1.51514
-1.1154,4.26922
1.64697,0.0152009
-3.64588,-0.319136
-2.12823,-2.5158
-4.5846,-1.75713
-1.37819,2.17024
3.35083,-3.60289
0.424009,-2.67689
1.91225,0.832967
-1.97563,-3.41435
-0.415317,0.961082
1.60569,3.33025
-0.22526,4.94104
0.611153,-1.55896
-3.5231,1.2295
3.67717,-0.23298
-3.87289,2.19481
-0.548467,4.87274
-0.284691,3.5445
0.643747,3.19039
2.25661,-2.28664
-2.27331,-3.68887
-1.21438,0.337386
2.22116,0.383179
-4.24058,2.55933
-4.86454,0.146806
2.13926,-0.0697416
0.575622,2.97079
-0.621136,-0.852292
-3.80869,0.721665
-3.24398,-0.167639
0.291132,-4.20046
-3.71406,-3.00798
-2.15185,0.638815
3.99239,-2.36085
-2.04002,-2.92478
-0.847794,-3.64338
4.18021,-0.780699
-1.72036,-3.96937
-2.77423,-0.417241
2.00238,2.26475
-0.10817,-4.67118
-2.34655,-3.19052
2.61997,0.481427
-2.71813,1.99911
-0.822969,-1.73763
-4.52668,0.942929
3.8742,-0.22569
-3.84764,-1.57872
0.222786,-4.23761
-3.76672,-3.03606
-4.02134,-1.17593
-1.91687,0.167007
-0.821309,3.95959
2.06494,-4.55046
-1.92875,0.284484
-1.39722,-2.55797
4.21865,1.65533
-2.74333,1.35136
-1.3419,0.76628
1.60545,-0.254974
2.07239,2.59939
-4.87092,-0.424377
-3.67464,-1.01092
-3.39352,0.0807827
-1.59277,-0.749124
4.20393,0.699405
-0.451601,-3.49425
1.30542,-0.770367
1.2915,1.80814
4.24336,-2.12648
-2.53689,-3.30863
-1.20088,4.32399
-3.50091,0.55341
-4.02635,2.50655
-2.94259,1.04498
2.31547,3.02169
-4.28363,-0.114476
-0.782984,1.86517
-1.55664,3.79229
-4.75262,0.0745203
-2.39846,-2.06465
-1.77949,0.791978
0.487799,2.64846
-1.76601,-1.88042
-0.240377,-4.61156
0.991798,-4.86796
0.842627,3.73557
0.612269,-2.03052
3.8937,1.73784
-0.258139,3.24612
1.28181,0.694017
-3.65381,-1.24512
-0.183669,-1.55071
-3.06685,-2.3967
2.75049,-1.68003
3.13193,-0.780648
2.5123,4.21815
-1.09776,-4.50977
-3.5949,-1.31546
0.239458,1.00465
1.73398,1.39729
0.227707,0.401789
3.91519,0.638581
1.3651,1.1793
-0.636301,1.54302
1.14055,2.35877
-2.62528,-1.50425
-0.223862,1.49975
1.68734,2.69073
-0.215065,0.774919
-4.17738,-1.03086
4.60715,-0.906891
1.94606,-0.803913
-0.441293,4.14869
1.82637,-3.61304
-2.4805,1.30483
1.18177,0.661952
-4.87771,0.872182
1.51613,-4.2069
1.12215,2.43625
2.0848,1.71013
3.0626,-1.91706
-0.0544027,-2.78982
-4.49627,-0.849365
-1.30813,-3.47726
-3.42472,0.653809
1.48068,1.63683
-3.27918,1.16713
2.60964,-0.897635
-2.28553,2.61287
0.914988,-0.45709
3.79833,1.92724
-3.51401,2.75808
3.60707,-3.3459
0.564609,4.25071
3.46271,-0.870106
-0.48384,-0.490354
2.46861,-4.23482
-4.57645,1.18719
3.42372,-0.932493
-4.84862,0.868067
1.24591,-3.5896
1.43308,-3.69963
2.38847,1.10555
2.25169,0.265898
2.36136,-0.0214329
2.85452,3.39801
-2.33363,3.53797
0.470371,-0.408377
-0.880709,2.49891
0.999224,-2.24522
-0.386769,-3.419
-2.33622,1.77438
2.47684,-3.75105
2.96611,2.76063
-2.53316,-3.7331
-0.478211,2.20839
3.84426,-0.906015
-2.26993,0.00067363
0.663303,-4.83819
4.59167,1.83901
-0.817625,-3.62968
3.61781,1.09109
0.564528,-2.88182
-2.44114,-2.53702
-4.88597,-0.338037
-4.2896,1.46926
-4.04313,2.88888
2.43519,-3.40326
-2.24789,-0.168983
0.290623,4.47497
3.95791,-2.74687
-4.56581,-0.602839
1.74505,1.43007
-1.8252,1.22008
-0.735342,0.584186
-2.55733,1.28119
-3.16112,-2.50338
-0.11905,-1.74159
-2.59491,-3.41095
1.19578,2.20973
0.819947,2.94567
-3.08025,-2.81294
4.95064,-0.0946089
-1.59451,-0.66635
-0.637072,-3.18939
0.16471,-0.290515
0.333167,4.36028
2.35107,3.22075
0.127613,-3.32493
-0.0547978,-1.17072
-2.29272,3.57437
0.249008,-4.84699
-2.61023,0.33604
-1.43328,-1.09789
-4.88643,0.0909857
1.88541,3.17255
-3.31837,3.36746
-2.20757,1.21604
-3.04663,-2.36586
4.69375,-1.38777
-4.17179,-0.0496237
-1.25864,1.84612
-4.41725,1.8861
0.79427,-2.98796
0.365741,-0.591035
-0.426184,-1.70199
-1.2079,0.815266
2.90157,0.325745
1.77085,3.88673
-1.36431,3.88619
-3.52769,-1.1153
0.486277,-0.575692
-0.510863,1.26392
-1.4303,4.32176
-4.11129,-0.689315
-4.05397,-1.42261
-1.69535,2.12356
-0.293299,-3.14798
1.05542,-2.43895
-0.31009,2.45333
-4.19333,1.90277
-2.59208,-2.36249
1.40706,-1.55917
-0.148723,3.65344
-3.79278,-0.105824
-1.76497,2.03574
-0.666415,3.99735
4.05407,-1.04836
0.0440021,3.93842
1.64746,1.60328
1.96622,3.73788
-4.69121,0.815325
3.1164,1.5271
-3.5195,-1.33483
-0.000934507,2.32618
-3.22478,0.326555
2.52104,-1.72926
-0.327148,2.32856
0.00544385,0.116348
-4.0352,-0.232144
0.385273,-3.62978
1.52908,4.48923
-1.44096,2.77733
3.47723,1.96243
0.134591,-0.531519
-2.86527,-1.5731
2.34957,-4.22392
-1.83993,4.28311
-2.52362,2.47256
2.57098,-2.31041
-2.71109,-3.69679
-1.06847,3.57589
-0.240927,1.71225
-2.5959,1.32199
0.0760392,-2.33344
-1.90102,4.20781
-4.72338,1.17027
-1.03254,-2.8497
-2.2302,0.445534
-0.981423,2.98749
-0.115847,-1.49404
-2.23561,-2.29786
-4.09515,0.156616
-2.14328,-2.28183
0.553395,-0.507584
-3.28919,-2.50598
-0.293114,-4.18064
-1.5777,-0.898302
2.5724,-3.256
-1.4974,4.63619
-3.43854,-0.979549
3.3173,2.44048
2.05161,2.75002
-4.73528,-0.00951604
1.243,-0.0124866
-3.13398,1.80296
-4.56863,0.0361484
-2.14922,3.94932
1.41919,1.53608
-4.01703,0.0903414
-2.22941,1.39758
0.424125,-0.589614
-1.11251,0.966834
-3.25006,-1.29247
-1.29895,-1.50852
-4.93815,-0.585498
-0.142398,2.28859
-3.30701,2.72
-1.11991,1.35453
-4.07869,-1.89372
0.197863,-1.19266
3.99077,0.982063
0.0669014,0.413198
-2.94105,1.91428
-0.322656,0.313062
-2.86588,-1.38455
-2.12086,-2.48912
-0.462904,-4.83539
-0.436235,-0.30364
-4.10298,-1.18669
0.0428168,-2.15969
1.00022,2.18552
0.876433,-1.59843
-2.31097,-1.51467
-1.2945,2.14111
1.31097,-0.881375
0.91564,-2.23914
0.942731,2.37473
1.83546,-3.81297
3.64973,-1.66019
3.11896,2.23101
0.67428,-3.92166
-4.78598,0.529537
1.90002,1.93983
-3.44756,-0.311895
0.0385958,2.99907
-3.48404,0.145374
-0.965536,-4.59244
2.10611,2.92117
1.17519,-3.61396
-4.11352,-1.38646
-1.6006,2.77729
3.75354,0.146008
2.81778,2.37831
-4.1633,-0.390527
2.61517,-3.16514
-2.47173,3.09861
0.36378,-1.45988
-0.806279,-1.59709
-3.47805,0.250922
0.643352,-0.00213382
-1.65821,2.74637
4.68978,0.760605
0.601941,0.503691
-2.94018,0.965472
0.885735,4.11075
-1.97256,-4.34154
-0.483261,1.17638
1.59909,-0.978987
0.730963,1.51565
1.24509,4.76925
0.497471,3.74346
-3.68622,-3.04686
2.03365,-0.355371
1.49907,-3.74722
-4.7998,0.0522536
-0.957329,-4.13672
-4.12978,-1.51874
2.64183,-3.14011
1.69035,-4.49442
2.67797,-3.51694
-1.11816,-4.15927
-1.57059,1.64688
0.0411176,-0.203053
-0.856494,-2.06271
-2.75182,2.97164
0.896506,4.14722
-0.380374,2.87475
-0.470847,0.27096
1.28536,-4.16524
-0.309312,-1.9602
1.66769,1.72981
0.0172036,-2.10279
-3.65844,3.13858
-0.183632,4.83699
-2.97122,2.656
-1.93599,1.89687
0.0324319,2.75837
-1.82972,-2.27948
3.18156,2.86763
-2.15179,-2.5765
-1.27659,2.91935
-2.77022,1.6425
-1.14568,-0.612048
-4.39274,-1.52444
1.77363,0.311598
-3.29935,1.58024
3.8718,-2.40165
3.44045,3.07129
-2.24714,-3.23856
-2.23833,3.44716
4.29194,2.294
-0.961982,0.984144
3.55375,2.99072
0.47477,-1.58986
3.91827,1.43402
-3.37358,2.14485
-0.618504,2.56086
1.85977,2.5893
-1.00119,-1.37445
-2.6679,0.677445
-0.460508,-1.13464
3.63161,1.28279
0.913676,-0.222062
-2.5404,0.0275333
3.96356,-2.93374
0.0840404,4.8921
-2.65442,-0.75433
-0.24394,-0.661574
2.64265,2.82433
-4.24331,2.12167
-2.23065,4.47142
2.43565,-2.25436
-1.06576,1.36144
2.53448,-0.30595
-0.144271,-0.719712
1.71429,0.315602
0.690601,-4.48504
1.18508,0.519985
0.642815,2.97355
-4.08776,0.948125
2.03136,-4.01502
-1.82376,4.42861
-4.54088,0.0910872
-0.944947,-2.10763
-2.52801,-1.48669
-1.63612,-2.10097
-0.99813,-0.325755
-1.68942,1.14346
-1.78519,-2.4647
-0.0405194,0.656651
-2.30613,1.48542
-3.43326,-1.30902
2.82804,3.90954
1.46539,1.51836
0.689473,-2.97255
0.823524,-4.55807
-3.89023,2.72176
0.784034,2.80454
-1.10333,1.7344
0.615089,1.54851
-2.75253,-0.0722726
-0.288586,-3.11229
1.46724,2.85518
4.71752,0.133367
4.2999,-1.30175
-2.88529,-2.84688
2.89546,-3.90565
4.19723,-2.11777
-4.89857,0.355313
-4.43581,0.563298
-1.98302,0.863396
-0.525483,-1.98914
2.30865,-3.60707
1.61871,-2.07727
0.692491,3.71601
-1.93106,3.5093
1.94079,-4.04586
-4.85484,0.131957
0.597718,0.456691
-0.662166,4.24335
3.30916,1.41645
4.20259,2.30977
-0.395499,-0.529885
1.79682,-3.5286
2.41006,-3.76404
2.91716,-3.11672
4.74107,-1.38207
-3.99561,-1.33879
-3.05235,-2.32433
2.3304,0.775497
1.61525,0.993486
-2.36214,-3.4674
-4.58464,-0.166039
-1.74794,-1.10259
-0.871839,4.25657
-3.62566,-0.426176
-2.41121,0.557905
-4.80624,-0.768986
-0.453383,-4.69498
-1.23912,0.591414
0.182363,-3.81349
0.613689,2.11513
-3.00312,-0.414811
2.9282,-0.687531
-1.73323,1.2502
-4.03389,-1.11093
-2.79051,-2.83738
-2.61605,-1.4273
-0.34421,4.46041
-4.62532,-0.998388
4.4168,0.812988
1.49631,3.61807
-4.01828,-1.05225
-3.58659,-2.69937
0.191865,-2.77563
4.73123,0.914495
-3.63033,0.550486
0.259923,-1.29682
3.18329,0.906673
0.449229,-4.268
1.56673,-1.46704
1.05126,-4.79638
-0.858459,-1.65217
4.82665,-0.123348
0.614988,4.01407
-2.55739,-3.08803
2.99652,2.08524
0.517694,-3.98918
-3.50474,-0.202007
3.57992,2.43079
2.26276,3.31824
0.186414,0.319685
-0.421723,3.99849
-2.25773,2.95584
-1.36573,-0.908389
2.44304,3.60261
3.50522,3.49051
-4.01162,2.83785
-4.48689,-0.0778524
-1.65778,-4.66117
-3.3643,-1.75391
0.225389,0.922392
2.50966,0.193998
4.16566,0.957834
3.92062,2.18657
-2.06763,0.682685
-3.40733,3.26215
-4.14186,1.02503
-0.594712,-0.210486
4.10522,1.20219
-3.95413,1.52317
-4.31731,1.06502
-1.90756,0.0230668
-2.90515,-1.74198
1.35709,2.0577
-1.84081,0.522462
0.890664,4.70449
-0.439471,-2.15759
-0.301267,-4.57962
0.857642,-0.0688023
-3.78386,-1.43592
-1.53954,4.05727
2.43187,0.934745
-2.26448,3.96522
-0.307844,-2.41029
-0.0302632,-3.01236
0.203538,-2.48669
-1.1631,3.91614
-0.716114,2.53135
-1.85519,4.27507
-3.23927,-2.69595
2.01888,-0.397901
2.98146,-2.63425
2.03962,2.26367
-3.42673,-1.67041
-0.673255,-1.39405
-4.23605,-2.04392
-2.24229,-1.10233
-2.52377,-4.30482
-0.677302,-3.93497
3.32078,2.97381
-1.07368,4.68825
-4.0889,2.02202
-2.17949,4.2897
2.95086,-3.09762
-2.85077,1.5489
-2.71919,-1.23842
0.968408,-2.28467
-4.4696,1.41253
-4.14685,0.376483
-1.25157,-0.267906
-4.39941,-2.28824
1.16012,2.39377
0.779817,2.64497
-3.92503,-0.269762
0.496621,-0.944992
2.35873,-3.70146
-1.68095,-3.75146
-0.94441,-1.02923
2.1667,1.58352
-4.55232,-1.4149
-2.59061,-0.42992
-2.11594,-1.23266
-2.74689,2.60569
0.462895,-4.89785
-0.311392,-2.31559
1.31742,3.71007
1.37236,-2.50436
-0.76537,-4.04375
-0.0818669,0.216392
0.161497,0.562273
-3.93509,-1.85155
4.57012,1.91252
-2.2701,-1.14121
-1.89438,2.73945
-3.72654,2.88416
-2.27993,2.98673
-4.36975,-1.92408
-1.18868,-0.467003
-3.22969,-2.50732
-3.30079,-2.47885
3.99187,0.985836
-0.401126,1.92286
3.33573,3.20416
-3.54282,-1.98809
-2.69167,0.0633781
-0.847797,4.39005
-0.864936,-1.46446
-1.5084,-1.74007
0.537084,-4.88546
0.788229,-1.12318
-3.75954,-1.02956
1.92478,-4.06475
1.14194,4.08523
-2.59703,-3.70182
0.256037,-2.29698
0.196519,3.16391
3.14613,1.79028
-2.38179,-4.37524
-0.878812,1.14118
0.663643,-3.11382
2.69193,-3.68841
2.55137,-3.76667
1.56555,-3.15578
-0.628435,3.55949
-4.27112,2.03835
-3.64471,1.62156
2.39971,-4.03955
-1.92729,4.22595
-0.843501,3.39018
2.74947,4.06613
-2.8637,-0.680357
2.79268,3.97162
-2.33202,-2.34068
-4.18159,-0.577115
-1.32131,-0.833889
3.33114,0.881419
-2.70917,-2.37308
-1.26465,-1.4254
-0.55188,1.83955
-0.725574,-1.78672
1.74258,2.77012
-0.534174,0.466402
-3.01371,-3.84222
1.5578,3.00174
-4.28694,0.554927
4.46191,1.92014
3.67753,3.34534
2.12514,-2.3413
-0.195466,-2.95554
3.9689,-2.60898
-2.18178,2.74626
0.606299,3.63486
-0.820825,-3.46192
-3.9379,-3.05945
-0.453209,1.54732
1.71465,-1.70273
-0.191741,-2.03105
-3.59897,0.101897
-2.20081,3.58933
2.8897,3.11403
-1.20578,3.10802
-2.3058,1.73739
1.03905,2.2368
-3.77928,-0.590517
-2.60766,-2.87866
2.19733,3.47639
-2.56894,3.77064
1.36298,0.0422248
-2.46458,4.10057
2.34802,-0.799489
-2.19503,2.09514
-0.958038,-2.96546
-4.29008,0.26589
-1.91517,1.65999
-0.0320785,3.84428
-0.143903,0.790187
-2.20781,0.534975
-0.173986,4.91419
-4.05344,-1.85518
-4.41651,-0.793237
0.724122,2.05912
-2.3408,1.98834
-2.36362,0.824391
-2.38956,1.39008
1.63604,-2.53496
-2.3997,0.931517
-3.65829,-1.29563
-0.552358,-3.41608
0.330448,-3.72004
1.24876,-3.97332
-2.41472,3.25887
0.883379,4.75518
-4.50932,-0.781985
-0.529116,3.18543
-2.84351,-1.74772
-0.412486,1.5431
-1.47432,3.53933
-3.67601,-1.48289
-2.54818,1.55176
-2.49779,0.152845
4.12621,0.335581
2.54334,-0.923396
0.643406,0.532485
-2.6086,0.38431
-1.70572,-2.55181
-2.78114,-1.54957
-0.412155,-3.13148
3.99918,2.49948
2.25404,2.51488
-4.12104,-0.261858
0.862727,2.14278
-0.51877,-1.58638
-3.79429,-1.51123
2.57133,-2.72276
-2.36281,2.06233
-4.42463,-2.26868
0.533065,-2.40341
1.4029,0.63142
3.039,-1.38448
-1.7219,-1.38274
-3.20236,-3.0292
-1.2637,3.98569
-2.70907,-1.1001
-3.57877,-2.71712
1.25171,-0.290028
3.51236,0.912202
-3.8364,2.00233
4.45611,-1.63203
-4.56265,-0.915965
2.53052,-2.21001
-4.43386,-1.85152
2.67025,1.23937
-2.00242,-2.85424
-0.635848,2.681
-4.34716,0.571151
3.34618,0.184775
-0.607616,0.491823
2.74083,-0.829054
-0.56647,1.87576
2.75841,-0.0419266
-2.26296,2.60656
0.0740641,4.7089
-4.41617,0.130342
-4.61775,0.245183
-3.22447,3.54906
2.03746,1.00189
-4.24581,-0.627333
0.591725,4.80264
0.447741,-2.10662
0.948372,-1.90022
2.66085,-2.86378
0.821314,-4.60609
-0.609231,1.95604
-0.417105,-4.56646
0.955215,3.8891
0.773109,3.13777
-4.00021,-2.03728
-2.49352,-2.12518
-0.115931,2.37667
-2.88305,1.94466
-3.80669,-0.523484
3.98833,1.61024
2.77394,-3.72044
-0.510853,-4.48753
-1.06002,-3.13267
-0.114505,2.15862
-2.28249,2.35961
-3.31402,-1.84821
0.463481,-0.249544
-0.498567,1.7715
-2.85722,-3.96822
-2.16967,-0.0840498
2.69712,-2.1072
1.3355,4.32564
0.186084,-1.88864
1.3788,-4.69902
-3.02156,0.588972
-3.1732,-1.97589
-1.32598,4.41374
2.35691,3.63502
0.22365,3.49353
-3.40487,1.77364
1.38306,0.86222
2.72583,1.11176
1.22719,3.84116
-0.710952,-4.21216
-4.81323,-0.716975
1.08557,4.07398
-1.77671,-3.09787
1.01909,-3.33981
1.19985,3.28345
-0.61382,4.10662
0.374597,-3.29926
0.00200401,-2.10643
-4.04207,0.281421
-4.41297,1.13835
-2.32858,-2.8125
-1.58966,-4.13688
-2.27619,1.78416
-3.03276,1.86068
-3.15124,1.28497
3.84662,1.70223
-1.13185,-0.754688
-3.64702,-2.23666
-0.14568,3.31886
1.60801,-0.104444
-0.0108988,2.07317
0.73048,3.8374
-3.90224,1.20724
-2.35511,-0.652066
3.82573,-0.276038
1.45053,-4.43787
-1.0656,-0.239072
-1.67978,0.0312523
-0.598888,-1.22957
0.256084,0.145247
0.76107,3.68795
4.77983,-0.540862
1.33032,-3.81189
-1.18966,3.01584
-2.0571,2.24019
-0.831047,-3.82262
-2.88508,-0.945301
1.00033,3.57208
-0.204327,-2.57187
1.07797,-2.83902
3.00313,3.52315
1.64988,0.079269
3.23721,-0.872542
-1.12756,1.46206
0.290399,3.84098
-1.46492,2.53845
1.43535,-2.55317
-3.96739,-1.01765
-3.99451,1.23364
1.64158,-4.6565
2.19037,1.17689
2.2619,3.56794
1.45768,1.3682
-4.00715,-2.81025
2.9861,2.34318
-2.14399,0.734238
-0.539069,3.31096
-1.93822,3.74323
-3.1963,3.67969
0.28569,-4.13474
0.120321,1.75805
-3.97484,-0.82738
-1.48437,-4.67248
1.46798,-2.70116
2.60219,2.74388
-0.906756,4.8546
-3.50247,2.02504
-0.501736,2.49015
-3.47141,3.12412
-1.19051,2.3407
-2.08166,4.26722
2.65006,-1.09979
-1.47637,-0.928678
-0.245822,0.616115
1.02696,-3.57788
0.127018,-4.12437
3.98753,-1.40829
0.4077,-2.11422
-0.640718,-0.283596
0.0575651,1.74744
-2.20135,-1.76638
-2.05698,2.42515
-0.314536,-1.9814
1.79657,-1.0788
-4.05084,1.07607
2.53116,-1.6858
1.0319,4.55105
-0.624164,3.09262
4.12651,0.160586
1.22834,-0.802224
-3.41448,3.0713
0.376708,-0.150443
4.18559,1.0976
1.24365,3.65709
-4.31974,-0.387578
0.162607,-4.77704
-0.000434628,-1.63704
3.3154,3.69442
0.588318,-0.972118
-2.1167,0.214842
-2.43134,-1.19658
3.08246,1.80105
-2.67741,-3.11583
-2.41965,-2.08309
-3.28023,-0.140253
-2.72071,1.01699
2.62849,-1.77604
-0.169477,-3.52828
1.23655,-3.45175
0.0900701,4.83693
-2.17401,2.88437
-3.5618,-0.945315
-3.11188,-2.11691
-0.830191,4.665
-0.491793,3.9336
-4.08117,1.1224
4.64544,-0.510625
3.69112,2.63171
-1.51589,-3.89492
2.08014,3.04271
1.7537,1.37857
4.24718,2.19564
-4.28598,2.51248
2.3891,3.90256
2.58466,-3.15223
-0.571352,0.0282464
-1.22967,-3.28875
-0.658953,4.84269
-4.65364,0.563687
-0.497295,1.41597
-1.50563,2.95605
-1.11528,-4.62592
-0.155087,0.828742
-0.955724,-2.11685
-4.2649,-2.51379
0.681065,-4.71269
-1.58937,-1.56527
-1.42543,-0.236137
-1.53909,2.31448
-2.3966,-0.597635
-2.99234,-0.477472
-4.97861,-0.0294715
-3.34707,-1.19703
-0.47226,4.81338
-2.39783,0.91136
-0.054812,3.34864
0.952565,-3.83158
-1.71586,-3.19587
-0.881519,1.46578
0.992601,-4.72558
-3.98347,-1.71096
-1.61517,-1.0221
1.54195,-4.69672
-3.74445,-1.41902
-0.133753,-2.12518
-3.62409,-0.804234
1.82522,3.57581
1.86453,-1.24997
-2.09356,3.47801
-0.154536,-3.88251
-0.179753,-4.25039
4.608,-1.06501
0.729534,2.81577
-2.92579,-1.8238
2.10319,2.93597
-2.0841,-3.65639
-0.637391,4.95794
3.32896,-3.12219
-0.381278,0.928181
-0.682482,1.49743
2.31892,-1.97242
-3.47167,-2.16055
0.204922,4.96061
-2.71185,-0.0918154
-1.27083,-0.204676
-1.48168,-0.139862
-0.653842,2.83048
-4.09665,0.537769
-1.4787,-3.61607
-3.11808,0.594006
-0.0185026,-2.7406
-3.0509,-0.518254
-1.57139,-1.23139
-2.80432,3.81756
-0.423746,2.9401
-3.38568,-0.80964
-0.0335983,3.38743
-3.1149,3.49043
0.236175,3.35951
-4.69042,1.72371
1.52025,3.27417
-3.1812,-1.58573
0.769533,0.727503
4.47205,-1.82894
-3.96984,1.91152
3.98183,-1.85206
0.402292,3.02174
-2.78563,-2.8625
-1.82481,3.67742
2.6257,3.46428
0.438904,4.13947
-1.11159,1.12141
2.49282,0.510097
-3.86076,-0.0832708
3.50341,2.28127
-4.61924,1.61864
-2.04386,-0.714839
-0.556855,-2.06153
-0.680203,-0.258109
-1.82059,-4.40758
-4.65711,0.826688
-2.31222,-3.57306
1.03188,-0.806849
-2.87228,1.83893
-1.69769,-1.59945
-2.68069,-2.85632
-3.86239,-2.05355
