-0.408932,-0.243122
-0.0956752,0.0731501
-0.56023,-0.085836
0.683603,-0.952605
-0.902513,0.0745257
-0.00981097,-0.0729411
-0.0175405,-0.0738893
0.187601,-0.22717
0.53854,-0.0703586
-0.402139,0.579484
-0.514893,-0.544562
-0.403766,0.385152
-0.454487,0.530985
-0.115473,0.251241
0.138437,-0.373532
-0.368429,-0.330313
-0.423022,-0.224919
0.119202,-0.668948
-0.184015,0.44771
0.1302,-0.311696
0.0284464,-0.0121237
0.189768,0.0953953
-0.321534,-0.244022
-0.219943,-1.12436
-0.768099,-0.175999
0.550793,0.452893
0.129528,0.323875
-0.735738,0.220894
0.464762,0.0485507
-0.0904067,-0.782718
0.549812,0.0469687
-0.45526,-0.387388
0.240283,-0.0504213
0.79293,-0.553665
0.766547,0.0765337
-0.407472,-0.4144
0.320681,-0.65091
0.211884,-0.0843195
0.509532,0.802054
-0.380468,0.0725419
0.26253,0.677698
-0.290709,-0.601196
0.451442,0.192265
0.0240676,-0.0454965
0.271786,0.155747
-0.245188,0.407017
-1.50241,-0.0361846
-0.392699,0.310588
0.190844,-0.317653
0.0437295,0.885897
0.0275561,0.0404755
0.479106,-0.660047
0.665357,-0.539235
-0.42874,-0.305134
0.214967,-0.755657
0.813623,0.0231792
-0.434917,0.554502
-0.240517,-0.261773
-0.2026,-0.941858
0.386192,-0.143236
1.10823,-0.898989
-0.13659,-0.446973
0.277535,-0.628125
-0.332811,-0.385279
0.570655,-0.641578
0.154918,0.00063673
0.0981634,0.0450627
0.0672369,-0.09194
0.116655,-0.012547
-0.494394,0.0157291
-0.229327,0.200918
-0.328211,1.30751
0.206817,0.245605
-0.212472,0.312989
0.271338,-0.440355
-0.518053,0.369579
0.0503562,0.10867
0.112449,0.546217
0.117925,0.225396
0.131408,0.0820632
0.3943,0.218094
-0.458556,0.19746
-0.3289,0.6535
-0.208546,0.336304
-1.24706,0.00688705
0.247765,-0.371001
0.153048,-0.219366
0.180021,-0.359941
0.0504648,-0.332427
0.582316,0.0506326
-0.154172,0.714464
0.0808407,-1.11032
-0.413366,-0.146525
-0.188768,-0.49442
0.0929911,-0.0891785
0.29093,-0.223836
-0.162654,0.0917935
0.60335,-0.0803726
-0.494188,-0.408187
-0.169815,-0.655622
-1.23466,-0.164116
0.185252,0.0991393
-0.087531,0.111587
-0.982132,0.0222628
0.635242,0.207106
0.187578,0.818211
0.681198,0.0728029
0.735809,-0.12002
1.00836,-0.4901
-0.103551,-0.343565
0.301309,0.244965
-0.688029,-0.703857
-0.198546,-0.0541865
0.503185,0.308718
-0.603737,-0.694362
0.398112,0.40385
-0.335182,0.398075
0.160186,0.681805
-0.0894056,0.639123
0.0874882,0.340321
-0.114577,0.177339
-0.708227,-0.478289
-0.355155,0.151891
0.509125,-0.545484
0.0329044,-0.894151
-0.636472,-1.0468
-0.0237339,0.049959
-0.238162,0.104672
-0.220791,-0.216762
-0.408865,-0.361155
0.0123457,0.540955
-0.276846,0.062266
-0.265169,-0.313411
-0.066715,0.0901936
-0.0684241,0.361098
0.331239,-0.638392
-0.438102,0.0515548
-0.280598,0.43519
-0.159523,0.219749
-0.168265,-0.512025
0.672497,0.549061
-0.476305,0.64228
-0.366471,0.131255
-0.534566,0.64436
1.0754,-0.261559
0.623168,0.76675
0.358434,-0.235817
-0.223931,0.172116
-0.151789,0.490101
-0.511689,0.278199
-0.0145288,-0.166802
-0.332049,-0.111364
0.0843329,-0.0948625
0.50024,-0.238692
0.284014,1.02657
0.285325,-0.752522
-0.19361,0.589434
-0.39234,-0.594047
0.553561,0.17577
0.580378,0.594284
-0.433793,0.464934
-0.601465,0.302487
0.0391586,0.000775458
0.755856,0.36188
0.599435,-0.353746
-0.393774,0.370287
-0.0253867,0.160333
-0.719813,-0.181687
0.591506,0.535838
0.294723,-0.386034
0.167095,-0.104392
-0.422577,0.178076
-0.376569,0.241733
-0.294582,-0.143109
0.0627927,0.575325
0.00030707,-0.226724
0.0672683,0.133827
0.175896,-0.441707
0.222612,0.797091
0.0191446,-0.0221759
-0.275812,-0.766291
-0.701462,0.239439
-0.535602,-0.192104
-1.09446,-0.536012
-0.0551644,-0.00533801
0.675902,0.210707
-1.16319,-0.610702
0.124239,0.290439
-0.501235,-0.817364
-0.00221674,0.355293
-0.0961021,-0.656953
0.543091,0.266297
0.351266,0.40423
-0.229331,0.221395
-0.113471,0.161172
0.0611219,-0.341158
0.514346,0.633142
-0.130605,-0.214717
-0.109897,-1.35193
0.460004,-0.919053
-0.376817,0.113317
-0.555913,-0.485705
0.0971094,-1.00185
0.234003,0.285237
0.0733704,-0.706838
0.505419,-0.264489
-0.169997,0.360726
0.0365216,0.353231
-0.0579857,0.18954
0.148059,0.0248183
-0.549879,-0.553697
0.0688632,0.665703
0.0523028,-0.229053
-0.346794,0.735125
-0.398609,0.07696
-0.0266249,0.280068
0.254851,-0.214904
0.273473,-0.359728
-1.11982,0.208938
-0.100852,-0.791748
0.677809,-0.474386
0.202087,0.00477409
-0.153704,0.141898
-0.0541067,0.0444203
0.0402347,-0.225257
-0.596132,0.146485
-0.0102731,-1.07436
0.115456,0.240671
-0.896498,0.465505
0.48818,-0.454226
0.465299,-0.490083
0.321285,-0.113316
0.79002,0.0306928
-0.261185,0.0510213
-0.39784,0.341684
0.923573,-0.0952617
0.187342,-0.882287
0.217419,0.250865
-0.0167709,-0.247013
0.164885,0.808318
-0.737968,-0.21819
-1.08394,-0.187876
0.199683,0.174263
-0.281582,-0.23028
-0.541086,-0.0560814
-0.364114,0.509934
-0.101187,0.25414
-0.622927,0.497587
-0.632043,0.742069
-0.0694106,0.0144953
-0.42349,0.30488
-0.683037,-0.635691
0.172976,-0.117106
0.432003,0.273689
0.0338521,0.590991
-0.315161,0.273187
-0.279494,-0.548705
0.252853,1.12298
-0.548201,0.244618
0.0488015,0.582127
0.205012,0.438272
-0.356524,0.0108599
0.415747,-0.0602382
0.167491,-0.610707
0.961315,0.369854
-0.0341236,0.477883
0.229765,-0.681515
-0.153964,0.57045
0.73526,-0.291035
0.152841,0.197702
-0.0372742,-0.361173
-0.039212,0.792073
0.0969239,-0.141945
0.167153,-0.132868
0.208692,-0.387592
0.190951,0.900303
0.670979,-0.110688
0.771277,-0.254499
0.430215,0.105313
-0.374118,-0.464476
-0.0512877,0.251473
0.80791,-0.276943
0.554545,0.201582
-0.261082,-0.0882333
-0.286421,-0.830194
0.63203,0.0718867
-0.231983,0.273652
-1.05681,0.483034
-0.88516,0.599508
-0.335351,-0.0428441
0.862683,-0.168027
0.504983,-0.528773
0.0204255,0.625938
-0.148237,0.152632
-0.284568,0.620215
-0.602077,-0.687191
0.13858,-0.416698
-0.162199,0.0432075
0.337006,1.06823
0.617648,-0.195555
-0.185858,-0.380527
-0.655435,0.244501
0.374201,0.494944
-0.302008,0.399593
-0.159502,-0.363385
-0.440665,0.0864319
0.728718,-0.00211516
0.771031,0.246246
-0.421123,-0.525221
0.698188,0.337005
0.0250325,-0.0771488
0.280204,0.172826
-0.116259,0.326626
-0.172975,-0.37495
-0.386937,0.00734847
-0.352882,0.433685
-0.205427,0.0719307
0.228704,0.0638878
-0.204195,-0.403328
0.476288,-0.533251
-0.0205096,-0.304764
-0.181005,-0.500523
0.607366,-0.688271
-0.0627014,0.604468
0.215927,-0.552744
0.21071,0.103674
-0.113704,-0.398263
0.473426,-0.535737
-0.617618,0.421631
0.549642,0.3851
0.293517,0.223803
-0.370428,-0.430878
-0.0268432,0.343274
-0.0368313,0.528607
-0.0450214,-0.289676
-0.0955394,0.386073
-1.40129,0.291391
-0.772928,0.421611
-0.300046,-0.144142
0.310386,-0.801562
0.106624,0.52927
0.599609,-0.491452
0.867005,-0.657708
-1.1964,0.617043
-0.246738,0.297921
0.315197,0.388975
0.128083,0.177701
-0.28431,0.224245
-0.500662,0.360626
0.850434,-0.293001
-1.16792,0.29694
0.340818,0.201195
-0.0215189,0.492577
0.901864,0.303806
0.205144,0.102658
0.875328,0.14554
0.384357,-0.433321
0.172484,0.0296251
-0.212593,0.174436
0.391343,0.698377
0.313727,-0.143767
-0.307383,-0.0328974
-0.344294,0.380902
0.433435,0.279688
0.280108,-0.715602
0.56763,0.139868
-0.0856721,0.490997
-0.233931,-1.17378
0.34407,0.0863534
0.204768,-0.0511369
0.152267,0.249165
-0.683964,-0.531003
0.24195,-0.189216
-0.0214893,0.0236831
0.0043931,-0.344948
-0.0905035,-0.422973
0.420156,-0.72884
-0.331349,0.763426
-0.17362,0.252593
-0.44654,0.277854
0.743946,0.909053
0.493974,0.210642
0.488105,-1.1631
-0.10579,1.03981
-0.516168,0.188432
0.567078,0.10154
0.448173,0.554976
-0.0749263,0.293677
0.270731,-0.00656367
-0.350203,0.369818
0.175902,0.583007
-0.782615,0.991826
-0.0583434,0.54716
0.149153,0.6369
-0.0868715,-0.136784
-0.378347,-0.219697
0.346754,0.511609
0.174538,0.29571
-0.211977,0.625637
-0.710342,1.1109
0.0856193,-0.038063
-0.295152,-0.558014
-0.209297,-0.357735
0.327393,0.0939909
-0.123887,0.323987
0.474787,0.0121348
0.350517,0.148496
0.164111,0.47689
-0.022757,0.470369
0.54383,0.73615
1.52871,-0.527476
0.163739,-0.603079
-0.0708485,-0.26882
-0.0712065,0.0730319
-0.0639379,0.415876
-0.224552,-0.539248
0.183464,-0.674715
0.84026,0.654506
1.37943,-0.0379198
0.635576,0.077131
0.12925,-0.449645
-0.559259,-0.568519
0.279002,0.599267
-0.162512,0.0470441
0.00566889,0.0416416
1.60825,-0.298984
0.0832204,0.261245
0.48797,-0.179434
0.00424433,-0.197618
-0.213603,-0.194894
0.741079,-0.52595
0.115899,-0.563543
0.215364,1.01403
-0.620076,1.05854
0.288106,0.453454
0.119265,-0.100434
0.226854,-0.146467
0.301096,-0.00581445
0.107277,-0.0811106
-0.0215636,-0.0999529
-0.139714,0.289327
-0.127474,0.387916
-0.761233,0.577464
-0.402222,-0.436977
0.175522,0.504747
0.564551,0.182452
-0.0359959,-0.451929
-0.222203,0.329578
-0.241211,-0.22265
0.695763,-0.297694
-0.0184208,-0.159437
0.0580546,0.458652
-0.751376,0.179104
0.124476,-0.0112076
-0.214776,-0.440054
0.966465,0.580186
0.222931,-0.354411
0.158819,0.382064
-0.515922,0.316371
0.308723,-0.598378
-1.15133,0.711647
-0.384959,0.554244
0.477881,-0.0927997
0.482697,-0.260284
1.12112,0.570221
-0.209858,0.495185
-0.0785059,-0.138
-0.764857,-0.676436
0.263013,0.0834341
0.486781,-0.163355
-0.0331029,0.268841
0.642311,0.682799
0.85909,-0.829216
-0.305382,-0.0501114
-0.039148,-0.394623
0.114967,0.335853
-0.319612,-0.147723
-0.586079,-0.145552
-0.588375,0.0937701
-0.0979906,0.0609324
0.229481,-1.45774
0.789539,0.776991
0.112959,0.0974171
0.441835,-0.746004
0.422376,-0.126321
0.599312,-0.281228
0.297748,0.388141
-0.489979,-0.240635
-0.179112,0.321175
-0.339907,-0.435368
-0.111765,0.0561656
-0.437759,-0.586808
0.747469,0.0661996
0.438034,-0.127593
-0.0682022,-0.244829
0.718262,-0.143208
-0.461258,-0.655168
0.89159,-1.15682
-0.399369,-0.874446
-0.654434,-0.271984
0.660693,0.323495
-0.246674,0.304598
-0.181993,-0.317496
-0.356874,0.096982
0.436621,0.629391
0.460978,-0.0251881
0.667884,-0.425001
0.0322999,0.78741
0.0437151,0.705974
-0.529204,0.0131407
0.667043,0.0653067
-0.318546,0.892878
-0.380301,0.165375
-0.305273,-0.356375
0.483026,-0.545348
0.137177,0.55739
0.410934,0.24044
0.245431,-0.1421
0.613078,0.275104
-0.273345,0.541256
-0.115893,-0.540195
0.18576,-0.412015
1.2498,0.976262
0.0696043,0.157089
0.373893,0.274376
-0.547952,-0.382498
-0.399337,-0.309521
-0.227612,0.527214
-0.100975,0.466129
-0.106675,-0.074107
0.201045,0.148603
-0.452246,-0.377591
0.286927,-0.482086
0.142428,-0.213066
-0.404102,-1.1143
-0.371139,0.182788
-0.395131,-0.228117
-0.078685,0.0112423
-0.0293024,0.194184
-0.265141,-0.319584
0.0284559,0.37773
0.182081,0.104505
0.248299,0.305732
0.239662,-0.287805
-1.17381,-0.316131
0.0811205,0.476172
-0.169448,0.566728
-0.0538195,0.643795
-0.137834,0.234067
0.381983,-0.157722
-0.294063,0.304503
-0.292442,0.475214
-0.114165,0.585447
0.230986,-0.38426
0.721495,0.100698
0.544239,-0.564397
0.208278,0.259528
-0.177767,0.483199
0.0163224,-0.563864
-0.85997,-0.380245
-0.169619,0.18859
-0.111718,-0.273331
-0.0266971,0.183595
-0.174411,-0.451211
0.435101,-0.401102
0.599871,0.661976
-0.202033,0.29372
-0.111895,-0.391623
-0.595257,-0.160921
-0.0562796,0.388001
0.350844,-0.160202
0.0408276,-0.329501
0.247205,-0.360052
0.18045,0.423605
-0.702092,0.579047
0.304471,-0.00235541
0.177741,0.195842
-0.984635,0.0500349
-0.365822,-0.0327712
-0.271023,0.16766
-0.33298,-0.178122
-0.400349,0.399367
0.448608,1.10752
-0.038275,-0.441041
0.332819,-0.279898
-0.0988176,1.18026
-0.417452,-0.0468183
0.134591,-0.410388
-0.141308,0.518025
-0.343409,-0.262407
0.361971,0.445904
0.0773192,0.207216
0.276412,-0.128076
-0.420555,0.431986
0.131765,0.654753
0.244447,-0.0343234
-0.650333,0.244521
-0.134716,-0.429545
0.36895,0.140081
0.146689,0.2019
-0.140602,1.04867
0.1268,0.222766
0.00240706,-1.01921
0.418355,-0.238469
0.21241,-0.140008
-0.0930606,0.518569
-0.325773,0.374147
0.129359,0.312023
-0.820801,-0.0140426
0.60166,-0.138667
0.305165,0.080613
0.478717,0.177364
0.0560938,-0.32791
-0.0762513,0.208927
0.643204,-0.238582
-0.17648,0.0625695
0.143728,0.31214
0.616719,0.0362519
0.127225,-0.0579849
-0.817288,-0.164945
0.221135,0.89454
0.401551,-0.152449
-0.137315,0.526074
-0.372352,0.296195
-0.760423,-1.08513
0.0772563,0.37447
-0.295379,0.538358
-0.316318,-0.0924917
0.818175,-0.158831
-0.116672,-0.75192
0.733879,-0.934368
0.82758,0.821201
-0.0532671,-0.238454
0.353478,0.12162
-0.49395,0.739053
-0.350613,-0.253587
-0.558829,-0.266598
0.512897,-0.127685
-0.132698,0.327872
-0.226379,0.203525
-0.0327123,0.187868
0.140496,-0.64496
-1.04188,1.25016
0.332265,-0.249374
-0.648695,-1.06686
0.350065,-0.270613
0.742974,-0.12302
-0.0722073,-0.527389
-0.788807,-0.205681
-0.16664,-0.144444
-0.0922745,-0.278031
0.657563,-0.0851726
0.17865,0.121058
0.0862086,0.0354035
0.0285059,0.51573
-0.506098,-0.67496
-0.0419981,-0.0237692
-0.327429,0.0164975
0.478313,0.708062
-0.423415,0.275651
-1.08502,-0.276193
0.102598,-0.313325
-0.361209,0.104453
-0.441228,-0.42354
-0.202529,-0.291814
0.679789,-0.243992
0.298035,0.67145
0.369196,0.180211
0.16501,0.0227874
-0.147081,-0.191942
0.59077,0.202895
-0.153658,0.072774
0.787695,-0.270456
0.100804,-0.498621
-0.18169,0.277606
0.0951253,-0.339685
0.0712644,-0.801166
0.0557698,-0.148284
0.529375,-0.196332
-0.413953,0.361767
0.352983,0.10805
0.148175,0.287774
0.281174,0.607393
-0.292494,0.122563
-0.179982,-0.0609594
0.647632,0.166503
-0.738872,-0.324872
-0.233609,-0.390693
0.289916,0.0934765
-0.0503259,0.124698
-0.327705,-0.249394
0.238669,0.185241
-1.46647,0.0992943
0.107556,0.0800982
-0.807281,-0.178393
0.593235,0.415593
-0.0771852,-0.0333967
-0.400513,-0.198104
-0.584135,-0.447768
-0.33666,-0.641476
0.187009,0.147636
0.618845,0.663996
0.45351,0.158819
0.386171,-0.000225648
-0.571777,0.222506
0.120945,0.0767561
-0.200962,0.0853295
0.182343,-0.0218452
0.105797,-0.732569
-0.140998,-0.0705025
-0.612053,0.458039
-0.954539,-0.596475
0.196763,-0.195105
0.441649,0.192029
0.379437,-0.93449
-0.0511086,-0.224799
-0.311715,0.587418
-0.28909,-0.210169
-0.906932,-0.659543
-0.382164,-0.34273
0.60729,-0.645708
0.0530157,-0.366872
0.424847,0.287582
-0.0590474,-0.348237
-0.365296,0.426016
-0.155688,0.173536
0.196163,0.572403
0.0672861,-0.281099
0.414233,0.0437893
0.422511,0.291239
-0.0617906,0.24246
-0.547896,0.468811
0.174046,-0.624565
0.368419,-0.00957571
-0.289978,0.691244
0.438064,0.835893
0.50933,0.234469
0.517271,-0.304634
0.182337,0.425288
-0.827943,-0.721628
-0.39068,-0.308958
-0.136179,0.0254971
-0.152281,0.0876534
0.468179,-0.299341
-0.0183356,-0.247159
1.20884,0.162626
0.893566,-0.481284
0.277816,0.302739
0.0660345,-0.318705
-0.219291,0.39645
-0.248568,0.00722934
0.105494,-0.518957
0.151379,0.2709
0.606986,0.0315809
-0.145871,0.419806
-0.771748,-0.460539
-0.145335,-0.845018
-1.46947,-0.0993159
0.720093,-0.228656
-1.04426,0.486125
0.156546,-0.49372
-0.404209,-0.743304
-0.364542,0.383513
-0.206565,-0.185289
-0.314547,-0.405063
1.10813,-0.356902
-0.348257,-0.406699
-0.351746,-0.0863448
-0.598412,0.218456
-0.0695327,0.327863
0.26327,0.741929
-0.0869027,0.254955
0.847108,-0.74392
0.0104416,0.237405
-0.478557,-0.979158
-0.630524,-0.246279
0.186957,0.174667
-0.0724422,-0.421007
-0.150235,0.229849
0.224888,0.12548
-0.258953,0.439233
-0.474487,-0.22118
-0.809892,0.24926
-0.797213,0.289259
-0.702356,-0.142106
-0.568611,-0.211715
-0.499168,-0.121754
0.642428,0.524591
0.104264,-0.408269
0.246804,0.0318296
0.269422,1.07538
-0.29502,-0.16987
0.270674,-0.919563
0.00719702,-0.435636
0.916713,0.17177
-0.141691,-0.065076
-0.483431,-0.27177
0.83623,-0.128078
-0.140909,1.32176
0.703272,0.258316
0.344864,0.174147
0.487279,0.236809
-0.408689,0.280453
-0.317021,0.708246
0.564671,0.162483
0.264935,0.242044
-0.779681,-0.630024
-0.253597,-0.180927
0.631921,-0.553384
0.0768096,0.172493
0.00460111,0.612936
-0.0562903,0.453239
-0.329431,-0.305732
-0.0501684,-0.0792857
0.0473326,0.313509
-0.197036,0.723592
0.460244,0.14641
0.0725046,0.165412
0.0515254,-0.102788
-0.861469,1.03959
0.711082,0.433008
0.203465,0.369384
0.187415,-0.72863
-0.12845,0.220033
0.391562,-0.092743
-0.163941,-0.35027
-0.362039,0.323363
0.113389,-0.832612
-0.802038,0.440804
-0.506384,-0.235082
0.152162,-0.083603
0.104444,-0.458968
-0.440322,-0.232099
0.782653,-0.191348
0.464461,0.289606
0.411701,0.02883
0.939631,0.0549205
0.359,0.295188
0.318845,-0.627092
-0.640566,-0.10017
-0.0389063,0.714189
-0.066904,-0.740008
-0.261748,-0.755024
-1.34367,-0.742372
-0.500762,-0.379493
0.997961,-0.0785387
0.801682,-0.295464
-0.0840625,0.0896266
0.169113,0.271035
-0.131526,0.864467
0.728281,0.173788
-0.629825,-0.49131
-0.205709,-0.636167
0.257436,0.390212
0.297703,-0.138219
0.295901,0.431461
-0.310261,0.271273
0.143703,0.0676638
0.689929,0.322374
-0.261689,0.248866
-0.869431,-0.0950869
0.541267,-0.203245
-0.561141,0.507843
0.0261096,0.158942
-0.129883,-0.449332
0.455754,-0.435368
-0.469152,0.215239
-0.0848531,-0.372457
0.730042,-0.044716
0.776907,-0.38948
0.458721,1.192
0.147076,0.0950633
0.558968,-0.748359
-0.571135,-0.666684
-0.172975,0.470076
0.801875,0.81836
-0.0106988,0.718309
1.04624,-0.835458
-0.0824924,-0.653695
0.204091,-0.630335
0.762696,0.724719
-0.45661,-0.599915
-0.234325,-0.758951
-0.505922,-0.340905
0.0400419,0.644606
0.353674,-0.144975
0.14984,-0.661985
-0.0349287,0.40857
-0.0793398,0.0624755
-0.259639,0.432457
0.0290539,0.288322
-0.586389,-0.113159
0.228615,-0.344328
0.440419,-0.224095
-0.331164,-0.661935
-0.43135,0.045076
-0.666527,0.42012
0.335515,0.367101
-0.109478,-0.00161824
0.144114,-0.781006
0.00441019,0.269454
-0.0705344,0.0809403
0.138342,-0.42787
-0.309975,-0.0711156
0.653235,-0.817131
0.293673,-0.0395443
-1.28215,-0.172819
-0.243635,0.0697153
0.674818,0.389741
0.428588,-0.089687
-0.0872463,0.12479
-0.968396,-0.249617
-0.178377,-0.237336
-0.130225,0.000409329
0.0128321,-0.781546
0.0578396,0.123785
-0.0207455,0.0922269
-0.845597,-0.029829
-0.0531488,0.183932
0.119762,-0.310786
0.304557,-1.15561
0.0828203,0.40335
0.21495,-0.65627
0.0576888,0.807821
-0.195248,-0.756423
0.331651,0.542647
-0.16559,-0.52747
0.444672,-0.0836867
-0.445119,-0.120081
0.40439,0.237644
0.15059,-0.0900704
0.171712,-0.561122
0.231324,0.316429
0.189468,0.27003
0.387313,-0.323043
-0.409679,0.19909
-0.444559,-0.735235
0.205218,0.581168
0.217187,-0.52581
-1.05541,0.133625
-0.245143,0.28541
-0.288186,-0.935168
0.422488,0.408823
-0.188374,0.258971
-0.380384,-0.101001
0.11178,0.145051
0.414441,-0.331412
0.777676,0.0813943
0.282429,0.262224
0.00159523,-0.0547102
-0.421614,0.233781
-0.224504,0.232554
0.22353,0.172354
0.160373,0.453044
-0.379861,0.097032
0.213355,0.546082
0.833629,0.129063
-0.950782,0.239157
0.0318141,0.0815962
-0.607717,-0.0973576
-0.0023661,0.274577
-0.0835001,-0.540461
-0.247577,-0.11567
0.255446,0.383286
-0.00228533,0.0393176
0.226389,0.685037
-0.662343,0.152319
-0.196379,0.303008
-0.709764,-0.405286
-1.00173,-0.575048
-0.48911,-0.245003
-0.254202,0.459253
-0.533718,-0.643019
-0.317511,0.686811
-0.176421,-0.327
0.189525,0.67866
0.638971,0.600555
0.328573,0.0538644
-0.0912044,0.20619
0.037725,-0.382004
0.401533,-0.587827
-0.685855,1.23037
0.771961,0.22589
-0.583307,0.715977
-0.311754,-0.466728
-0.223434,-0.393228
-0.349222,0.139432
0.297937,-0.211552
0.283521,-0.894329
-0.504855,0.0830284
-0.200918,-0.460274
-0.133391,-0.6552
-0.517054,-0.651545
0.195439,-0.151472
0.411475,-0.0275464
-0.654782,0.23574
0.0955692,-0.0563937
0.168384,0.0394163
0.143477,-0.312193
0.891883,-0.0698451
0.698273,0.0739548
0.255429,-0.118993
-0.373686,0.270474
0.344953,-0.29802
0.292173,0.3897
0.384203,0.122549
-0.263152,0.0875194
0.00453367,0.448946
0.18443,-0.00611641
-0.155021,-0.885838
-0.204788,-0.0261596
-0.202236,-0.095665
-0.0590499,0.280348
-0.613549,-0.441035
-0.834974,-0.644427
-0.12731,-0.25714
-0.495732,0.378719
-0.262983,0.342683
-0.00531977,0.0473509
-0.292342,-0.696907
0.221212,0.304681
0.388274,0.217419
-1.31359,-0.35221
-0.0576464,-0.0839811
-0.417251,-0.728882
-0.723472,-0.529535
0.0560051,0.551437
0.36168,-1.01337
-0.072779,0.394843
-0.00196857,-0.288324
-0.136929,-0.458532
-0.282447,0.202568
0.930032,-0.39694
-0.0538925,-0.397693
-0.251734,-0.539684
-0.0235849,0.17898
0.21869,0.169122
0.95608,-0.449726
-0.308489,-0.0794745
0.114293,-0.150823
1.22329,-0.163649
-0.625884,-0.252099
-0.764714,-0.163603
0.0208847,0.00818365
0.0342774,0.447222
0.204514,-0.265773
0.16472,0.63635
-0.240589,0.122366
0.48691,0.0164966
-0.124333,0.267194
0.511387,-0.535972
0.204817,-0.382152
-0.36043,0.327447
-0.261601,-0.286871
-0.137907,-0.509072
-0.783213,-0.251846
0.149803,0.366886
-0.359857,0.430556
0.774003,-1.13307
0.247544,-0.0128038
-0.226184,-0.0237352
-0.485947,-0.89337
-0.10669,-0.0217367
-0.0570964,0.0152583
0.746945,-0.0557167
0.444764,-0.146188
-0.316283,0.0510947
-0.769755,0.18235
0.248796,0.177462
0.28531,-0.48857
-0.221171,-0.566838
-0.566524,-0.0524387
-0.0659365,0.509262
0.35234,-0.217211
-0.171387,-1.18119
-0.298976,-0.261007
-0.581032,-0.0308051
-0.479388,0.0704776
0.24111,-0.0608334
-0.0654247,-0.254492
0.713383,0.909418
-0.00771219,0.0137091
-0.574852,-0.476549
0.757,0.99171
0.182371,-0.62322
0.746842,-0.283649
-0.521716,0.0882264
0.272743,0.249371
-0.225702,-0.0636836
-0.259187,0.0808849
0.126178,0.67161
-0.511622,-1.28248
0.879006,0.250883
0.276497,0.101129
0.0508583,0.492519
-0.143047,-0.242696
-0.520157,0.0285874
-0.0385867,0.837939
-0.0454776,-0.755332
0.0192821,-0.431784
-0.0561369,0.340568
-0.0725091,0.126349
-0.396139,0.572754
0.446011,-0.201577
-0.156945,0.58899
-0.295686,-0.103075
0.613454,0.253075
0.0961151,0.264184
0.0802844,-0.619838
-0.910517,-0.394589
0.315188,-0.286177
0.380992,-0.011349
-0.958872,-0.871412
-0.112959,-0.155256
0.521417,-0.0800565
0.0327881,-0.35655
0.595089,-0.230094
-0.480394,-0.562027
-0.843529,-0.00557909
-0.384091,0.109235
